,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5968.064000,2984.032000,2984.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294256.844000,1290798.464000,3458.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90208.544000,45104.272000,45104.272000,0.000000,182.812000,0.000000,0.000000,5855.286000,0.000000,1294256.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.192000,640.096000,640.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294256.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5968.064000,2984.032000,2984.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294256.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56964.800000,28482.400000,28482.400000,0.000000,681.592000,0.000000,0.000000,7851.520000,0.000000,1294256.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.096000,640.096000,640.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294256.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5968.064000,2984.032000,2984.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294256.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90208.544000,45104.272000,45104.272000,0.000000,182.812000,0.000000,0.000000,5855.290000,0.000000,1294256.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.192000,640.096000,640.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294256.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5968.064000,2984.032000,2984.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294256.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56964.800000,28482.400000,28482.400000,0.000000,681.592000,0.000000,0.000000,7851.520000,0.000000,1294256.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.096000,640.096000,640.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294256.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5968.064000,2984.032000,2984.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294256.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90208.544000,45104.272000,45104.272000,0.000000,182.810000,0.000000,0.000000,5855.290000,0.000000,1294256.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.192000,640.096000,640.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294256.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5968.064000,2984.032000,2984.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294256.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56964.800000,28482.400000,28482.400000,0.000000,681.594000,0.000000,0.000000,7851.526000,0.000000,1294256.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.096000,640.096000,640.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294256.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
