,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6181.504000,3090.752000,3090.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896244.578000,895058.816000,1185.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61089.584000,30544.792000,30544.792000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,896244.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1665.536000,832.768000,832.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896244.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6181.504000,3090.752000,3090.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896244.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35515.072000,17757.536000,17757.536000,0.000000,296.248000,0.000000,0.000000,7851.522000,0.000000,896244.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,832.768000,832.768000,832.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896244.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6181.504000,3090.752000,3090.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896244.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61089.584000,30544.792000,30544.792000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,896244.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1665.536000,832.768000,832.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896244.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6181.504000,3090.752000,3090.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896244.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35515.072000,17757.536000,17757.536000,0.000000,296.249000,0.000000,0.000000,7851.523000,0.000000,896244.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,832.768000,832.768000,832.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896244.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6181.504000,3090.752000,3090.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896244.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61089.584000,30544.792000,30544.792000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,896244.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1665.536000,832.768000,832.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896244.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6181.504000,3090.752000,3090.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896244.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35515.072000,17757.536000,17757.536000,0.000000,296.248000,0.000000,0.000000,7851.522000,0.000000,896244.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,832.768000,832.768000,832.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896244.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6181.504000,3090.752000,3090.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896244.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61089.584000,30544.792000,30544.792000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,896244.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1665.536000,832.768000,832.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896244.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6181.504000,3090.752000,3090.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896244.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
