,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3135.312000,1567.656000,1567.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484980.219000,442081.344000,42898.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26282.816000,13141.408000,13141.408000,0.000000,4209.164000,0.000000,0.000000,10619.226000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,693.856000,346.928000,346.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3135.312000,1567.656000,1567.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21492.480000,10746.240000,10746.240000,0.000000,6515.363000,0.000000,0.000000,13800.309000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.928000,346.928000,346.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3135.312000,1567.656000,1567.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26282.816000,13141.408000,13141.408000,0.000000,4209.165000,0.000000,0.000000,10619.227000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,693.856000,346.928000,346.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3135.312000,1567.656000,1567.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21492.480000,10746.240000,10746.240000,0.000000,6515.361000,0.000000,0.000000,13800.308000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.928000,346.928000,346.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3135.312000,1567.656000,1567.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26282.816000,13141.408000,13141.408000,0.000000,4209.167000,0.000000,0.000000,10619.229000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,693.856000,346.928000,346.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3135.312000,1567.656000,1567.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21492.480000,10746.240000,10746.240000,0.000000,6515.360000,0.000000,0.000000,13800.308000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.928000,346.928000,346.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3135.312000,1567.656000,1567.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26282.816000,13141.408000,13141.408000,0.000000,4209.167000,0.000000,0.000000,10619.230000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,693.856000,346.928000,346.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3135.312000,1567.656000,1567.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21492.480000,10746.240000,10746.240000,0.000000,6515.360000,0.000000,0.000000,13800.306000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.928000,346.928000,346.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484980.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
