,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5478.800000,2739.400000,2739.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275763.993000,1236270.368000,39493.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76572.224000,38286.112000,38286.112000,0.000000,3451.951000,0.000000,0.000000,13591.524000,0.000000,1275763.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1258.288000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275763.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5478.800000,2739.400000,2739.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275763.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64801.968000,32400.984000,32400.984000,0.000000,6421.263000,0.000000,0.000000,17550.607000,0.000000,1275763.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,629.144000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275763.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5478.800000,2739.400000,2739.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275763.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76572.224000,38286.112000,38286.112000,0.000000,3451.952000,0.000000,0.000000,13591.525000,0.000000,1275763.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1258.288000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275763.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5478.800000,2739.400000,2739.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275763.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64801.968000,32400.984000,32400.984000,0.000000,6421.262000,0.000000,0.000000,17550.606000,0.000000,1275763.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,629.144000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275763.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5478.800000,2739.400000,2739.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275763.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76572.224000,38286.112000,38286.112000,0.000000,3451.952000,0.000000,0.000000,13591.525000,0.000000,1275763.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1258.288000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275763.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5478.800000,2739.400000,2739.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275763.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64801.968000,32400.984000,32400.984000,0.000000,6421.263000,0.000000,0.000000,17550.607000,0.000000,1275763.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,629.144000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275763.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
