,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13844.304000,6922.152000,6922.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700742.339000,2695612.608000,5129.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191905.728000,95952.864000,95952.864000,0.000000,157.926000,0.000000,0.000000,11780.244000,0.000000,2700742.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2785.632000,1392.816000,1392.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700742.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13844.304000,6922.152000,6922.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700742.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,112482.384000,56241.192000,56241.192000,0.000000,1124.315000,0.000000,0.000000,15648.037000,0.000000,2700742.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1392.816000,1392.816000,1392.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700742.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13844.304000,6922.152000,6922.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700742.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191905.728000,95952.864000,95952.864000,0.000000,157.926000,0.000000,0.000000,11780.244000,0.000000,2700742.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2785.632000,1392.816000,1392.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700742.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13844.304000,6922.152000,6922.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700742.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,112482.384000,56241.192000,56241.192000,0.000000,1124.315000,0.000000,0.000000,15648.037000,0.000000,2700742.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1392.816000,1392.816000,1392.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700742.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13844.304000,6922.152000,6922.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700742.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191905.728000,95952.864000,95952.864000,0.000000,157.926000,0.000000,0.000000,11780.244000,0.000000,2700742.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2785.632000,1392.816000,1392.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700742.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13844.304000,6922.152000,6922.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700742.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,112482.384000,56241.192000,56241.192000,0.000000,1124.315000,0.000000,0.000000,15648.038000,0.000000,2700742.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
