,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3099.888000,1549.944000,1549.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578103.424000,578102.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42524.880000,21262.440000,21262.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578103.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,634.880000,317.440000,317.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578103.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3099.888000,1549.944000,1549.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578103.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22427.136000,11213.568000,11213.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578103.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,317.440000,317.440000,317.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578103.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3099.888000,1549.944000,1549.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578103.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42524.880000,21262.440000,21262.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578103.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,634.880000,317.440000,317.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578103.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3099.888000,1549.944000,1549.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578103.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22427.136000,11213.568000,11213.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578103.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,317.440000,317.440000,317.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578103.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
