,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2261.488000,1130.744000,1130.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510501.289000,468141.984000,42359.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31943.664000,15971.832000,15971.832000,0.000000,4513.395000,0.000000,0.000000,9472.643000,0.000000,510501.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.368000,248.184000,248.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510501.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2261.488000,1130.744000,1130.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510501.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21182.464000,10591.232000,10591.232000,0.000000,6076.239000,0.000000,0.000000,11785.315000,0.000000,510501.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.184000,248.184000,248.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510501.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2261.488000,1130.744000,1130.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510501.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31943.664000,15971.832000,15971.832000,0.000000,4513.395000,0.000000,0.000000,9472.643000,0.000000,510501.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.368000,248.184000,248.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510501.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2261.488000,1130.744000,1130.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510501.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21182.464000,10591.232000,10591.232000,0.000000,6076.240000,0.000000,0.000000,11785.316000,0.000000,510501.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.184000,248.184000,248.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510501.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2261.488000,1130.744000,1130.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510501.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31943.664000,15971.832000,15971.832000,0.000000,4513.395000,0.000000,0.000000,9472.643000,0.000000,510501.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.368000,248.184000,248.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510501.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2261.488000,1130.744000,1130.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510501.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21182.464000,10591.232000,10591.232000,0.000000,6076.238000,0.000000,0.000000,11785.315000,0.000000,510501.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.184000,248.184000,248.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510501.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2261.488000,1130.744000,1130.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510501.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31943.664000,15971.832000,15971.832000,0.000000,4513.397000,0.000000,0.000000,9472.644000,0.000000,510501.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
