,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17591.136000,8795.568000,8795.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4876251.609000,4875903.392000,348.217000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,316507.568000,158253.784000,158253.784000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,4876251.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4012.272000,2006.136000,2006.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4876251.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17591.136000,8795.568000,8795.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4876251.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,250776.608000,125388.304000,125388.304000,0.000000,86.863000,0.000000,0.000000,16404.161000,0.000000,4876251.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2006.136000,2006.136000,2006.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4876251.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17591.136000,8795.568000,8795.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4876251.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,316507.568000,158253.784000,158253.784000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,4876251.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4012.272000,2006.136000,2006.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4876251.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17591.136000,8795.568000,8795.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4876251.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,250776.608000,125388.304000,125388.304000,0.000000,86.863000,0.000000,0.000000,16404.162000,0.000000,4876251.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2006.136000,2006.136000,2006.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4876251.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17591.136000,8795.568000,8795.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4876251.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,316507.568000,158253.784000,158253.784000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,4876251.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4012.272000,2006.136000,2006.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4876251.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17591.136000,8795.568000,8795.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4876251.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,250776.608000,125388.304000,125388.304000,0.000000,86.862000,0.000000,0.000000,16404.160000,0.000000,4876251.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2006.136000,2006.136000,2006.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4876251.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17591.136000,8795.568000,8795.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4876251.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,316507.568000,158253.784000,158253.784000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,4876251.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4012.272000,2006.136000,2006.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4876251.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17591.136000,8795.568000,8795.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4876251.609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
