,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7527.904000,3763.952000,3763.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525294.126000,1516630.848000,8663.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,113983.008000,56991.504000,56991.504000,0.000000,615.206000,0.000000,0.000000,11160.790000,0.000000,1525294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2173.536000,1086.768000,1086.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7527.904000,3763.952000,3763.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56736.352000,28368.176000,28368.176000,0.000000,1550.421000,0.000000,0.000000,14903.813000,0.000000,1525294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1086.768000,1086.768000,1086.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7527.904000,3763.952000,3763.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,113983.008000,56991.504000,56991.504000,0.000000,615.206000,0.000000,0.000000,11160.790000,0.000000,1525294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2173.536000,1086.768000,1086.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7527.904000,3763.952000,3763.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56736.352000,28368.176000,28368.176000,0.000000,1550.423000,0.000000,0.000000,14903.817000,0.000000,1525294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1086.768000,1086.768000,1086.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7527.904000,3763.952000,3763.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,113983.008000,56991.504000,56991.504000,0.000000,615.204000,0.000000,0.000000,11160.790000,0.000000,1525294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2173.536000,1086.768000,1086.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7527.904000,3763.952000,3763.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56736.352000,28368.176000,28368.176000,0.000000,1550.423000,0.000000,0.000000,14903.815000,0.000000,1525294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1086.768000,1086.768000,1086.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7527.904000,3763.952000,3763.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,113983.008000,56991.504000,56991.504000,0.000000,615.206000,0.000000,0.000000,11160.791000,0.000000,1525294.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
