,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5984.896000,2992.448000,2992.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318213.437000,1300869.216000,17344.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92037.104000,46018.552000,46018.552000,0.000000,1275.766000,0.000000,0.000000,10306.817000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1299.536000,649.768000,649.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5984.896000,2992.448000,2992.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56327.568000,28163.784000,28163.784000,0.000000,3060.098000,0.000000,0.000000,13800.309000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,649.768000,649.768000,649.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5984.896000,2992.448000,2992.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92037.104000,46018.552000,46018.552000,0.000000,1275.766000,0.000000,0.000000,10306.817000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1299.536000,649.768000,649.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5984.896000,2992.448000,2992.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56327.568000,28163.784000,28163.784000,0.000000,3060.097000,0.000000,0.000000,13800.308000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,649.768000,649.768000,649.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5984.896000,2992.448000,2992.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92037.104000,46018.552000,46018.552000,0.000000,1275.766000,0.000000,0.000000,10306.816000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1299.536000,649.768000,649.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5984.896000,2992.448000,2992.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56327.568000,28163.784000,28163.784000,0.000000,3060.097000,0.000000,0.000000,13800.308000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,649.768000,649.768000,649.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5984.896000,2992.448000,2992.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92037.104000,46018.552000,46018.552000,0.000000,1275.766000,0.000000,0.000000,10306.816000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1299.536000,649.768000,649.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5984.896000,2992.448000,2992.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56327.568000,28163.784000,28163.784000,0.000000,3060.097000,0.000000,0.000000,13800.308000,0.000000,1318213.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
