,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29030.640000,14515.320000,14515.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5729371.520000,5729370.752000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,415933.808000,207966.904000,207966.904000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5729371.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5261.120000,2630.560000,2630.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5729371.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29030.640000,14515.320000,14515.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5729371.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,232969.296000,116484.648000,116484.648000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5729371.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2630.560000,2630.560000,2630.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5729371.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29030.640000,14515.320000,14515.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5729371.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,415933.808000,207966.904000,207966.904000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5729371.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5261.120000,2630.560000,2630.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5729371.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29030.640000,14515.320000,14515.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5729371.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,232969.296000,116484.648000,116484.648000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5729371.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2630.560000,2630.560000,2630.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5729371.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29030.640000,14515.320000,14515.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5729371.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,415933.808000,207966.904000,207966.904000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5729371.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
