,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12150.496000,6075.248000,6075.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832649.536000,1832648.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,154213.984000,77106.992000,77106.992000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2244.768000,1122.384000,1122.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12150.496000,6075.248000,6075.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46637.776000,23318.888000,23318.888000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1122.384000,1122.384000,1122.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12150.496000,6075.248000,6075.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,154213.984000,77106.992000,77106.992000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2244.768000,1122.384000,1122.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12150.496000,6075.248000,6075.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46637.776000,23318.888000,23318.888000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1122.384000,1122.384000,1122.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12150.496000,6075.248000,6075.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,154213.984000,77106.992000,77106.992000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2244.768000,1122.384000,1122.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12150.496000,6075.248000,6075.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46637.776000,23318.888000,23318.888000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1122.384000,1122.384000,1122.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12150.496000,6075.248000,6075.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,154213.984000,77106.992000,77106.992000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2244.768000,1122.384000,1122.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12150.496000,6075.248000,6075.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46637.776000,23318.888000,23318.888000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1122.384000,1122.384000,1122.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832649.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
