,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5844.160000,2922.080000,2922.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822380.096000,822379.328000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56600.048000,28300.024000,28300.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822380.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1339.616000,669.808000,669.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822380.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5844.160000,2922.080000,2922.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822380.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32164.720000,16082.360000,16082.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822380.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,669.808000,669.808000,669.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822380.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5844.160000,2922.080000,2922.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822380.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56600.048000,28300.024000,28300.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822380.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1339.616000,669.808000,669.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822380.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5844.160000,2922.080000,2922.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822380.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32164.720000,16082.360000,16082.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822380.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,669.808000,669.808000,669.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822380.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5844.160000,2922.080000,2922.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822380.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56600.048000,28300.024000,28300.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822380.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1339.616000,669.808000,669.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822380.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5844.160000,2922.080000,2922.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822380.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32164.720000,16082.360000,16082.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822380.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
