,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13759.248000,6879.624000,6879.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4043013.888000,4043013.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,240127.152000,120063.576000,120063.576000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4043013.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2854.080000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4043013.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13759.248000,6879.624000,6879.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4043013.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,232736.352000,116368.176000,116368.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4043013.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1427.040000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4043013.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13759.248000,6879.624000,6879.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4043013.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,240127.152000,120063.576000,120063.576000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4043013.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2854.080000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4043013.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13759.248000,6879.624000,6879.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4043013.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
