,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15655.072000,7827.536000,7827.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2613186.816000,2613186.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146852.112000,73426.056000,73426.056000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3812.544000,1906.272000,1906.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15655.072000,7827.536000,7827.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,141814.048000,70907.024000,70907.024000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1906.272000,1906.272000,1906.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15655.072000,7827.536000,7827.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146852.112000,73426.056000,73426.056000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3812.544000,1906.272000,1906.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15655.072000,7827.536000,7827.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,141814.048000,70907.024000,70907.024000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1906.272000,1906.272000,1906.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15655.072000,7827.536000,7827.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146852.112000,73426.056000,73426.056000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3812.544000,1906.272000,1906.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15655.072000,7827.536000,7827.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,141814.048000,70907.024000,70907.024000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1906.272000,1906.272000,1906.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15655.072000,7827.536000,7827.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146852.112000,73426.056000,73426.056000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3812.544000,1906.272000,1906.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15655.072000,7827.536000,7827.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,141814.048000,70907.024000,70907.024000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1906.272000,1906.272000,1906.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2613186.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
