,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4970.752000,2485.376000,2485.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939136.376000,930187.936000,8948.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,68597.040000,34298.520000,34298.520000,0.000000,285.048000,0.000000,0.000000,8790.967000,0.000000,939136.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1911.472000,955.736000,955.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939136.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4970.752000,2485.376000,2485.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939136.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34389.872000,17194.936000,17194.936000,0.000000,1951.869000,0.000000,0.000000,11785.314000,0.000000,939136.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,955.736000,955.736000,955.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939136.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4970.752000,2485.376000,2485.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939136.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,68597.040000,34298.520000,34298.520000,0.000000,285.048000,0.000000,0.000000,8790.968000,0.000000,939136.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1911.472000,955.736000,955.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939136.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4970.752000,2485.376000,2485.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939136.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34389.872000,17194.936000,17194.936000,0.000000,1951.871000,0.000000,0.000000,11785.316000,0.000000,939136.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,955.736000,955.736000,955.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939136.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4970.752000,2485.376000,2485.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939136.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
