,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13419.904000,6709.952000,6709.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776134.208000,2776133.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,240157.152000,120078.576000,120078.576000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2776134.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3527.840000,1763.920000,1763.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776134.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13419.904000,6709.952000,6709.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776134.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,73846.000000,36923.000000,36923.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2776134.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1763.920000,1763.920000,1763.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776134.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13419.904000,6709.952000,6709.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776134.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,240157.152000,120078.576000,120078.576000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2776134.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3527.840000,1763.920000,1763.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776134.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13419.904000,6709.952000,6709.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776134.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,73846.000000,36923.000000,36923.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2776134.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1763.920000,1763.920000,1763.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2776134.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
