,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5692.576000,2846.288000,2846.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247660.377000,1212778.720000,34881.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81395.424000,40697.712000,40697.712000,0.000000,2875.455000,0.000000,0.000000,13591.524000,0.000000,1247660.377000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1621.008000,810.504000,810.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247660.377000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5692.576000,2846.288000,2846.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247660.377000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55980.000000,27990.000000,27990.000000,0.000000,5844.767000,0.000000,0.000000,17550.607000,0.000000,1247660.377000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,810.504000,810.504000,810.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247660.377000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5692.576000,2846.288000,2846.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247660.377000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81395.424000,40697.712000,40697.712000,0.000000,2875.456000,0.000000,0.000000,13591.525000,0.000000,1247660.377000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1621.008000,810.504000,810.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247660.377000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5692.576000,2846.288000,2846.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247660.377000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55980.000000,27990.000000,27990.000000,0.000000,5844.766000,0.000000,0.000000,17550.606000,0.000000,1247660.377000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,810.504000,810.504000,810.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247660.377000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
