,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10746.656000,5373.328000,5373.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2299523.982000,2295562.528000,3961.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,157385.088000,78692.544000,78692.544000,0.000000,27.478000,0.000000,0.000000,11160.790000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2761.264000,1380.632000,1380.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10746.656000,5373.328000,5373.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103234.704000,51617.352000,51617.352000,0.000000,962.693000,0.000000,0.000000,14903.813000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1380.632000,1380.632000,1380.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10746.656000,5373.328000,5373.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,157385.088000,78692.544000,78692.544000,0.000000,27.478000,0.000000,0.000000,11160.790000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2761.264000,1380.632000,1380.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10746.656000,5373.328000,5373.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103234.704000,51617.352000,51617.352000,0.000000,962.695000,0.000000,0.000000,14903.817000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1380.632000,1380.632000,1380.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10746.656000,5373.328000,5373.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,157385.088000,78692.544000,78692.544000,0.000000,27.476000,0.000000,0.000000,11160.790000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2761.264000,1380.632000,1380.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10746.656000,5373.328000,5373.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103234.704000,51617.352000,51617.352000,0.000000,962.695000,0.000000,0.000000,14903.815000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1380.632000,1380.632000,1380.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10746.656000,5373.328000,5373.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,157385.088000,78692.544000,78692.544000,0.000000,27.478000,0.000000,0.000000,11160.791000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2761.264000,1380.632000,1380.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10746.656000,5373.328000,5373.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103234.704000,51617.352000,51617.352000,0.000000,962.693000,0.000000,0.000000,14903.814000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1380.632000,1380.632000,1380.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2299523.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
