,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9755.584000,4877.792000,4877.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339002.496000,2339001.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,145751.248000,72875.624000,72875.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2401.152000,1200.576000,1200.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9755.584000,4877.792000,4877.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,122910.784000,61455.392000,61455.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1200.576000,1200.576000,1200.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9755.584000,4877.792000,4877.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,145751.248000,72875.624000,72875.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2401.152000,1200.576000,1200.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9755.584000,4877.792000,4877.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,122910.784000,61455.392000,61455.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1200.576000,1200.576000,1200.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9755.584000,4877.792000,4877.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,145751.248000,72875.624000,72875.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2401.152000,1200.576000,1200.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9755.584000,4877.792000,4877.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,122910.784000,61455.392000,61455.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1200.576000,1200.576000,1200.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9755.584000,4877.792000,4877.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,145751.248000,72875.624000,72875.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2401.152000,1200.576000,1200.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9755.584000,4877.792000,4877.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,122910.784000,61455.392000,61455.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1200.576000,1200.576000,1200.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339002.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
