,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11545.120000,5772.560000,5772.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2792989.056000,2792988.288000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190953.728000,95476.864000,95476.864000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2792989.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2468.288000,1234.144000,1234.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2792989.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11545.120000,5772.560000,5772.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2792989.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130760.064000,65380.032000,65380.032000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2792989.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.144000,1234.144000,1234.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2792989.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11545.120000,5772.560000,5772.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2792989.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190953.728000,95476.864000,95476.864000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2792989.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2468.288000,1234.144000,1234.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2792989.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11545.120000,5772.560000,5772.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2792989.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130760.064000,65380.032000,65380.032000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2792989.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.144000,1234.144000,1234.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2792989.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11545.120000,5772.560000,5772.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2792989.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190953.728000,95476.864000,95476.864000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2792989.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2468.288000,1234.144000,1234.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2792989.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11545.120000,5772.560000,5772.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2792989.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130760.064000,65380.032000,65380.032000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2792989.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.144000,1234.144000,1234.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2792989.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11545.120000,5772.560000,5772.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2792989.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
