,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2713.184000,1356.592000,1356.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683728.391000,616929.184000,66799.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38207.488000,19103.744000,19103.744000,0.000000,8122.231000,0.000000,0.000000,14614.011000,0.000000,683728.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,655.344000,327.672000,327.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683728.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2713.184000,1356.592000,1356.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683728.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32335.440000,16167.720000,16167.720000,0.000000,8928.890000,0.000000,0.000000,16404.162000,0.000000,683728.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,327.672000,327.672000,327.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683728.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2713.184000,1356.592000,1356.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683728.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38207.488000,19103.744000,19103.744000,0.000000,7770.460000,0.000000,0.000000,14262.244000,0.000000,683728.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,655.344000,327.672000,327.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683728.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2713.184000,1356.592000,1356.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683728.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32335.440000,16167.720000,16167.720000,0.000000,8928.894000,0.000000,0.000000,16404.164000,0.000000,683728.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,327.672000,327.672000,327.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683728.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2713.184000,1356.592000,1356.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683728.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
