,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3950.384000,1975.192000,1975.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007859.503000,976860.512000,30998.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,62455.216000,31227.608000,31227.608000,0.000000,2565.476000,0.000000,0.000000,10306.820000,0.000000,1007859.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1210.064000,605.032000,605.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007859.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3950.384000,1975.192000,1975.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007859.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,49633.968000,24816.984000,24816.984000,0.000000,5184.079000,0.000000,0.000000,13800.308000,0.000000,1007859.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,605.032000,605.032000,605.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007859.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3950.384000,1975.192000,1975.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007859.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,62455.216000,31227.608000,31227.608000,0.000000,2565.472000,0.000000,0.000000,10306.816000,0.000000,1007859.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1210.064000,605.032000,605.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007859.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3950.384000,1975.192000,1975.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007859.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,49633.968000,24816.984000,24816.984000,0.000000,5184.085000,0.000000,0.000000,13800.313000,0.000000,1007859.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,605.032000,605.032000,605.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007859.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3950.384000,1975.192000,1975.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007859.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,62455.216000,31227.608000,31227.608000,0.000000,2565.474000,0.000000,0.000000,10306.814000,0.000000,1007859.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1210.064000,605.032000,605.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007859.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3950.384000,1975.192000,1975.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007859.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,49633.968000,24816.984000,24816.984000,0.000000,5184.085000,0.000000,0.000000,13800.309000,0.000000,1007859.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
