,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9510.912000,4755.456000,4755.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787437.027000,2776065.376000,11371.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167347.808000,83673.904000,83673.904000,0.000000,938.166000,0.000000,0.000000,11780.244000,0.000000,2787437.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787437.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9510.912000,4755.456000,4755.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787437.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,157129.104000,78564.552000,78564.552000,0.000000,1904.555000,0.000000,0.000000,15648.037000,0.000000,2787437.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1002.696000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787437.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9510.912000,4755.456000,4755.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787437.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167347.808000,83673.904000,83673.904000,0.000000,938.166000,0.000000,0.000000,11780.244000,0.000000,2787437.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787437.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9510.912000,4755.456000,4755.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787437.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,157129.104000,78564.552000,78564.552000,0.000000,1904.555000,0.000000,0.000000,15648.037000,0.000000,2787437.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1002.696000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787437.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9510.912000,4755.456000,4755.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787437.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167347.808000,83673.904000,83673.904000,0.000000,938.166000,0.000000,0.000000,11780.244000,0.000000,2787437.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787437.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9510.912000,4755.456000,4755.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787437.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,157129.104000,78564.552000,78564.552000,0.000000,1904.555000,0.000000,0.000000,15648.038000,0.000000,2787437.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1002.696000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787437.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9510.912000,4755.456000,4755.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787437.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167347.808000,83673.904000,83673.904000,0.000000,938.165000,0.000000,0.000000,11780.242000,0.000000,2787437.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787437.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9510.912000,4755.456000,4755.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787437.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
