,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33491.488000,16745.744000,16745.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4565139.904000,4565139.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,277215.072000,138607.536000,138607.536000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6090.272000,3045.136000,3045.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33491.488000,16745.744000,16745.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215786.368000,107893.184000,107893.184000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3045.136000,3045.136000,3045.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33491.488000,16745.744000,16745.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,277215.072000,138607.536000,138607.536000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6090.272000,3045.136000,3045.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33491.488000,16745.744000,16745.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215786.368000,107893.184000,107893.184000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3045.136000,3045.136000,3045.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33491.488000,16745.744000,16745.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,277215.072000,138607.536000,138607.536000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6090.272000,3045.136000,3045.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33491.488000,16745.744000,16745.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215786.368000,107893.184000,107893.184000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3045.136000,3045.136000,3045.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33491.488000,16745.744000,16745.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,277215.072000,138607.536000,138607.536000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6090.272000,3045.136000,3045.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33491.488000,16745.744000,16745.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215786.368000,107893.184000,107893.184000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3045.136000,3045.136000,3045.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4565139.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
