,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4267.168000,2133.584000,2133.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,738728.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45443.696000,22721.848000,22721.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1544.048000,772.024000,772.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4267.168000,2133.584000,2133.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35660.976000,17830.488000,17830.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,772.024000,772.024000,772.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4267.168000,2133.584000,2133.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45443.696000,22721.848000,22721.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1544.048000,772.024000,772.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4267.168000,2133.584000,2133.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35660.976000,17830.488000,17830.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,772.024000,772.024000,772.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4267.168000,2133.584000,2133.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45443.696000,22721.848000,22721.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1544.048000,772.024000,772.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4267.168000,2133.584000,2133.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35660.976000,17830.488000,17830.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,772.024000,772.024000,772.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4267.168000,2133.584000,2133.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45443.696000,22721.848000,22721.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1544.048000,772.024000,772.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4267.168000,2133.584000,2133.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35660.976000,17830.488000,17830.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,772.024000,772.024000,772.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738729.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
