,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3588.064000,1794.032000,1794.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795303.286000,769265.696000,26037.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52513.968000,26256.984000,26256.984000,0.000000,2132.343000,0.000000,0.000000,8790.967000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,869.168000,434.584000,434.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3588.064000,1794.032000,1794.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34947.072000,17473.536000,17473.536000,0.000000,4376.863000,0.000000,0.000000,11785.317000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,434.584000,434.584000,434.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3588.064000,1794.032000,1794.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52513.968000,26256.984000,26256.984000,0.000000,2132.343000,0.000000,0.000000,8790.967000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,869.168000,434.584000,434.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3588.064000,1794.032000,1794.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34947.072000,17473.536000,17473.536000,0.000000,4376.862000,0.000000,0.000000,11785.315000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,434.584000,434.584000,434.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3588.064000,1794.032000,1794.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52513.968000,26256.984000,26256.984000,0.000000,2132.341000,0.000000,0.000000,8790.965000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,869.168000,434.584000,434.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3588.064000,1794.032000,1794.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34947.072000,17473.536000,17473.536000,0.000000,4376.863000,0.000000,0.000000,11785.315000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,434.584000,434.584000,434.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3588.064000,1794.032000,1794.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52513.968000,26256.984000,26256.984000,0.000000,2132.344000,0.000000,0.000000,8790.967000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,869.168000,434.584000,434.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3588.064000,1794.032000,1794.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34947.072000,17473.536000,17473.536000,0.000000,4376.863000,0.000000,0.000000,11785.315000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,434.584000,434.584000,434.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795303.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
