,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10714.064000,5357.032000,5357.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571569.856000,1571569.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,124361.808000,62180.904000,62180.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1571569.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2394.784000,1197.392000,1197.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571569.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10714.064000,5357.032000,5357.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571569.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46465.328000,23232.664000,23232.664000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1571569.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1197.392000,1197.392000,1197.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571569.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10714.064000,5357.032000,5357.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571569.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,124361.808000,62180.904000,62180.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1571569.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2394.784000,1197.392000,1197.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571569.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10714.064000,5357.032000,5357.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571569.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46465.328000,23232.664000,23232.664000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1571569.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1197.392000,1197.392000,1197.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571569.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10714.064000,5357.032000,5357.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571569.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,124361.808000,62180.904000,62180.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1571569.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2394.784000,1197.392000,1197.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571569.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10714.064000,5357.032000,5357.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571569.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46465.328000,23232.664000,23232.664000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1571569.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1197.392000,1197.392000,1197.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571569.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
