,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517971.999000,1504585.856000,13386.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102447.488000,51223.744000,51223.744000,0.000000,1120.070000,0.000000,0.000000,11160.791000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1668.672000,834.336000,834.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68151.680000,34075.840000,34075.840000,0.000000,2226.273000,0.000000,0.000000,14903.815000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,834.336000,834.336000,834.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102447.488000,51223.744000,51223.744000,0.000000,1120.071000,0.000000,0.000000,11160.791000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1668.672000,834.336000,834.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68151.680000,34075.840000,34075.840000,0.000000,2226.273000,0.000000,0.000000,14903.816000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,834.336000,834.336000,834.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102447.488000,51223.744000,51223.744000,0.000000,1120.070000,0.000000,0.000000,11160.790000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1668.672000,834.336000,834.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68151.680000,34075.840000,34075.840000,0.000000,2226.274000,0.000000,0.000000,14903.816000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,834.336000,834.336000,834.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102447.488000,51223.744000,51223.744000,0.000000,1120.070000,0.000000,0.000000,11160.790000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1668.672000,834.336000,834.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7276.944000,3638.472000,3638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68151.680000,34075.840000,34075.840000,0.000000,2226.274000,0.000000,0.000000,14903.816000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,834.336000,834.336000,834.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517971.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
