,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1136.112000,568.056000,568.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301671.288000,239777.536000,61893.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16278.272000,8139.136000,8139.136000,0.000000,8971.444000,0.000000,0.000000,12580.308000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.360000,135.680000,135.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1136.112000,568.056000,568.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10946.816000,5473.408000,5473.408000,0.000000,7426.621000,0.000000,0.000000,11785.315000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.680000,135.680000,135.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1136.112000,568.056000,568.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16278.272000,8139.136000,8139.136000,0.000000,8046.369000,0.000000,0.000000,11655.233000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.360000,135.680000,135.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1136.112000,568.056000,568.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10946.816000,5473.408000,5473.408000,0.000000,7426.625000,0.000000,0.000000,11785.316000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.680000,135.680000,135.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1136.112000,568.056000,568.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16278.272000,8139.136000,8139.136000,0.000000,8046.371000,0.000000,0.000000,11655.235000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.360000,135.680000,135.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1136.112000,568.056000,568.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10946.816000,5473.408000,5473.408000,0.000000,7426.621000,0.000000,0.000000,11785.313000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.680000,135.680000,135.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1136.112000,568.056000,568.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16278.272000,8139.136000,8139.136000,0.000000,6989.158000,0.000000,0.000000,10598.021000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.360000,135.680000,135.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1136.112000,568.056000,568.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10946.816000,5473.408000,5473.408000,0.000000,7426.622000,0.000000,0.000000,11785.317000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.680000,135.680000,135.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301671.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
