,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8110.624000,4055.312000,4055.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,1368842.720000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,85020.944000,42510.472000,42510.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1746.768000,873.384000,873.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8110.624000,4055.312000,4055.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66806.304000,33403.152000,33403.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,873.384000,873.384000,873.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8110.624000,4055.312000,4055.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,85020.944000,42510.472000,42510.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1746.768000,873.384000,873.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8110.624000,4055.312000,4055.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66806.304000,33403.152000,33403.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,873.384000,873.384000,873.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8110.624000,4055.312000,4055.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,85020.944000,42510.472000,42510.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1746.768000,873.384000,873.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8110.624000,4055.312000,4055.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66806.304000,33403.152000,33403.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,873.384000,873.384000,873.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8110.624000,4055.312000,4055.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,85020.944000,42510.472000,42510.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1746.768000,873.384000,873.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8110.624000,4055.312000,4055.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66806.304000,33403.152000,33403.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,873.384000,873.384000,873.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368843.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
