,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12957.760000,6478.880000,6478.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2325747.808000,2325747.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155559.264000,77779.632000,77779.632000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4354.960000,2177.480000,2177.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12957.760000,6478.880000,6478.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101622.416000,50811.208000,50811.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2177.480000,2177.480000,2177.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12957.760000,6478.880000,6478.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155559.264000,77779.632000,77779.632000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4354.960000,2177.480000,2177.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12957.760000,6478.880000,6478.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101622.416000,50811.208000,50811.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2177.480000,2177.480000,2177.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12957.760000,6478.880000,6478.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155559.264000,77779.632000,77779.632000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4354.960000,2177.480000,2177.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12957.760000,6478.880000,6478.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101622.416000,50811.208000,50811.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2177.480000,2177.480000,2177.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12957.760000,6478.880000,6478.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155559.264000,77779.632000,77779.632000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4354.960000,2177.480000,2177.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12957.760000,6478.880000,6478.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101622.416000,50811.208000,50811.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2177.480000,2177.480000,2177.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2325747.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
