,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3154.976000,1577.488000,1577.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716090.808000,661649.408000,54441.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45179.168000,22589.584000,22589.584000,0.000000,5733.068000,0.000000,0.000000,12535.393000,0.000000,716090.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.792000,348.896000,348.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716090.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3154.976000,1577.488000,1577.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716090.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29995.920000,14997.960000,14997.960000,0.000000,7877.091000,0.000000,0.000000,15648.037000,0.000000,716090.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.896000,348.896000,348.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716090.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3154.976000,1577.488000,1577.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716090.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45179.168000,22589.584000,22589.584000,0.000000,5733.066000,0.000000,0.000000,12535.393000,0.000000,716090.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.792000,348.896000,348.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716090.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3154.976000,1577.488000,1577.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716090.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29995.920000,14997.960000,14997.960000,0.000000,7877.090000,0.000000,0.000000,15648.039000,0.000000,716090.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.896000,348.896000,348.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716090.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3154.976000,1577.488000,1577.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716090.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
