,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3184.000000,1592.000000,1592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706372.484000,657088.192000,49284.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44888.160000,22444.080000,22444.080000,0.000000,5027.550000,0.000000,0.000000,11700.659000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.560000,347.280000,347.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3184.000000,1592.000000,1592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29664.384000,14832.192000,14832.192000,0.000000,7293.332000,0.000000,0.000000,14903.818000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.280000,347.280000,347.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3184.000000,1592.000000,1592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44888.160000,22444.080000,22444.080000,0.000000,5027.549000,0.000000,0.000000,11700.659000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.560000,347.280000,347.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3184.000000,1592.000000,1592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29664.384000,14832.192000,14832.192000,0.000000,7293.332000,0.000000,0.000000,14903.817000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.280000,347.280000,347.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3184.000000,1592.000000,1592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44888.160000,22444.080000,22444.080000,0.000000,5027.550000,0.000000,0.000000,11700.660000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.560000,347.280000,347.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3184.000000,1592.000000,1592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29664.384000,14832.192000,14832.192000,0.000000,7293.330000,0.000000,0.000000,14903.818000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.280000,347.280000,347.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3184.000000,1592.000000,1592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44888.160000,22444.080000,22444.080000,0.000000,5027.551000,0.000000,0.000000,11700.660000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.560000,347.280000,347.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3184.000000,1592.000000,1592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29664.384000,14832.192000,14832.192000,0.000000,7293.330000,0.000000,0.000000,14903.815000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.280000,347.280000,347.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706372.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
