,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3636.416000,1818.208000,1818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786074.063000,749265.920000,36808.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50908.752000,25454.376000,25454.376000,0.000000,3291.620000,0.000000,0.000000,10306.820000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,797.888000,398.944000,398.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3636.416000,1818.208000,1818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34080.352000,17040.176000,17040.176000,0.000000,5910.223000,0.000000,0.000000,13800.308000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,398.944000,398.944000,398.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3636.416000,1818.208000,1818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50908.752000,25454.376000,25454.376000,0.000000,3291.616000,0.000000,0.000000,10306.816000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,797.888000,398.944000,398.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3636.416000,1818.208000,1818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34080.352000,17040.176000,17040.176000,0.000000,5910.229000,0.000000,0.000000,13800.313000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,398.944000,398.944000,398.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3636.416000,1818.208000,1818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50908.752000,25454.376000,25454.376000,0.000000,3291.618000,0.000000,0.000000,10306.814000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,797.888000,398.944000,398.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3636.416000,1818.208000,1818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34080.352000,17040.176000,17040.176000,0.000000,5910.229000,0.000000,0.000000,13800.309000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,398.944000,398.944000,398.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3636.416000,1818.208000,1818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50908.752000,25454.376000,25454.376000,0.000000,3291.618000,0.000000,0.000000,10306.818000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,797.888000,398.944000,398.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3636.416000,1818.208000,1818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34080.352000,17040.176000,17040.176000,0.000000,5910.222000,0.000000,0.000000,13800.306000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,398.944000,398.944000,398.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786074.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
