,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11566.624000,5783.312000,5783.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808313.070000,2802079.488000,6233.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184507.536000,92253.768000,92253.768000,0.000000,311.494000,0.000000,0.000000,11160.790000,0.000000,2808313.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2477.248000,1238.624000,1238.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808313.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11566.624000,5783.312000,5783.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808313.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138283.968000,69141.984000,69141.984000,0.000000,1246.709000,0.000000,0.000000,14903.813000,0.000000,2808313.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1238.624000,1238.624000,1238.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808313.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11566.624000,5783.312000,5783.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808313.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184507.536000,92253.768000,92253.768000,0.000000,311.494000,0.000000,0.000000,11160.790000,0.000000,2808313.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2477.248000,1238.624000,1238.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808313.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11566.624000,5783.312000,5783.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808313.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138283.968000,69141.984000,69141.984000,0.000000,1246.711000,0.000000,0.000000,14903.817000,0.000000,2808313.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1238.624000,1238.624000,1238.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808313.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11566.624000,5783.312000,5783.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808313.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
