,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11450.304000,5725.152000,5725.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2665488.291000,2661034.016000,4454.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176081.920000,88040.960000,88040.960000,0.000000,73.494000,0.000000,0.000000,11780.244000,0.000000,2665488.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2870.064000,1435.032000,1435.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2665488.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11450.304000,5725.152000,5725.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2665488.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,128624.112000,64312.056000,64312.056000,0.000000,1039.883000,0.000000,0.000000,15648.037000,0.000000,2665488.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1435.032000,1435.032000,1435.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2665488.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11450.304000,5725.152000,5725.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2665488.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176081.920000,88040.960000,88040.960000,0.000000,73.494000,0.000000,0.000000,11780.244000,0.000000,2665488.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2870.064000,1435.032000,1435.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2665488.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11450.304000,5725.152000,5725.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2665488.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,128624.112000,64312.056000,64312.056000,0.000000,1039.883000,0.000000,0.000000,15648.037000,0.000000,2665488.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1435.032000,1435.032000,1435.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2665488.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11450.304000,5725.152000,5725.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2665488.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176081.920000,88040.960000,88040.960000,0.000000,73.494000,0.000000,0.000000,11780.244000,0.000000,2665488.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2870.064000,1435.032000,1435.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2665488.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11450.304000,5725.152000,5725.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2665488.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,128624.112000,64312.056000,64312.056000,0.000000,1039.883000,0.000000,0.000000,15648.038000,0.000000,2665488.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1435.032000,1435.032000,1435.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2665488.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
