,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3212.624000,1606.312000,1606.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,507187.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33694.480000,16847.240000,16847.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,862.000000,431.000000,431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3212.624000,1606.312000,1606.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21770.160000,10885.080000,10885.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,431.000000,431.000000,431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3212.624000,1606.312000,1606.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33694.480000,16847.240000,16847.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,862.000000,431.000000,431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3212.624000,1606.312000,1606.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21770.160000,10885.080000,10885.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,431.000000,431.000000,431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3212.624000,1606.312000,1606.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33694.480000,16847.240000,16847.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,862.000000,431.000000,431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3212.624000,1606.312000,1606.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21770.160000,10885.080000,10885.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,431.000000,431.000000,431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3212.624000,1606.312000,1606.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33694.480000,16847.240000,16847.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,862.000000,431.000000,431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3212.624000,1606.312000,1606.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21770.160000,10885.080000,10885.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,431.000000,431.000000,431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507187.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
