,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2783.328000,1391.664000,1391.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574825.354000,523112.704000,51712.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34621.824000,17310.912000,17310.912000,0.000000,5535.656000,0.000000,0.000000,12107.261000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,993.728000,496.864000,496.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2783.328000,1391.664000,1391.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23461.584000,11730.792000,11730.792000,0.000000,7394.832000,0.000000,0.000000,14903.815000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,496.864000,496.864000,496.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2783.328000,1391.664000,1391.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34621.824000,17310.912000,17310.912000,0.000000,5532.886000,0.000000,0.000000,12104.492000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,993.728000,496.864000,496.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2783.328000,1391.664000,1391.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23461.584000,11730.792000,11730.792000,0.000000,7394.833000,0.000000,0.000000,14903.815000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,496.864000,496.864000,496.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2783.328000,1391.664000,1391.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34621.824000,17310.912000,17310.912000,0.000000,5532.886000,0.000000,0.000000,12104.492000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,993.728000,496.864000,496.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2783.328000,1391.664000,1391.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23461.584000,11730.792000,11730.792000,0.000000,7394.834000,0.000000,0.000000,14903.816000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,496.864000,496.864000,496.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2783.328000,1391.664000,1391.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34621.824000,17310.912000,17310.912000,0.000000,5529.726000,0.000000,0.000000,12101.332000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,993.728000,496.864000,496.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2783.328000,1391.664000,1391.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23461.584000,11730.792000,11730.792000,0.000000,7394.834000,0.000000,0.000000,14903.815000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,496.864000,496.864000,496.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574825.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
