,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7016.304000,3508.152000,3508.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736622.016000,1736621.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,121861.216000,60930.608000,60930.608000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1736622.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2008.416000,1004.208000,1004.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736622.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7016.304000,3508.152000,3508.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736622.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,77669.104000,38834.552000,38834.552000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1736622.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1004.208000,1004.208000,1004.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736622.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7016.304000,3508.152000,3508.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736622.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,121861.216000,60930.608000,60930.608000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1736622.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2008.416000,1004.208000,1004.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736622.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7016.304000,3508.152000,3508.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736622.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
