,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11569.856000,5784.928000,5784.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2708653.573000,2704388.416000,4265.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186555.072000,93277.536000,93277.536000,0.000000,96.614000,0.000000,0.000000,10306.817000,0.000000,2708653.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2478.688000,1239.344000,1239.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2708653.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11569.856000,5784.928000,5784.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2708653.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,124016.064000,62008.032000,62008.032000,0.000000,969.482000,0.000000,0.000000,13800.306000,0.000000,2708653.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1239.344000,1239.344000,1239.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2708653.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11569.856000,5784.928000,5784.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2708653.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186555.072000,93277.536000,93277.536000,0.000000,96.616000,0.000000,0.000000,10306.820000,0.000000,2708653.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2478.688000,1239.344000,1239.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2708653.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11569.856000,5784.928000,5784.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2708653.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,124016.064000,62008.032000,62008.032000,0.000000,969.483000,0.000000,0.000000,13800.309000,0.000000,2708653.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
