,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9873.280000,4936.640000,4936.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2524455.795000,2523478.496000,977.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,179151.520000,89575.760000,89575.760000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2524455.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2700.560000,1350.280000,1350.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2524455.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9873.280000,4936.640000,4936.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2524455.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,111810.752000,55905.376000,55905.376000,0.000000,244.133000,0.000000,0.000000,11785.316000,0.000000,2524455.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1350.280000,1350.280000,1350.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2524455.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9873.280000,4936.640000,4936.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2524455.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,179151.520000,89575.760000,89575.760000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2524455.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2700.560000,1350.280000,1350.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2524455.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9873.280000,4936.640000,4936.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2524455.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,111810.752000,55905.376000,55905.376000,0.000000,244.132000,0.000000,0.000000,11785.314000,0.000000,2524455.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1350.280000,1350.280000,1350.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2524455.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9873.280000,4936.640000,4936.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2524455.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,179151.520000,89575.760000,89575.760000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2524455.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2700.560000,1350.280000,1350.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2524455.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9873.280000,4936.640000,4936.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2524455.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,111810.752000,55905.376000,55905.376000,0.000000,244.133000,0.000000,0.000000,11785.315000,0.000000,2524455.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
