,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6912.976000,3456.488000,3456.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880277.970000,1876419.040000,3858.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,124719.696000,62359.848000,62359.848000,0.000000,108.184000,0.000000,0.000000,8790.967000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2088.336000,1044.168000,1044.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6912.976000,3456.488000,3456.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,92352.144000,46176.072000,46176.072000,0.000000,856.357000,0.000000,0.000000,11785.314000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1044.168000,1044.168000,1044.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6912.976000,3456.488000,3456.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,124719.696000,62359.848000,62359.848000,0.000000,108.183000,0.000000,0.000000,8790.965000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2088.336000,1044.168000,1044.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6912.976000,3456.488000,3456.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,92352.144000,46176.072000,46176.072000,0.000000,856.357000,0.000000,0.000000,11785.314000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1044.168000,1044.168000,1044.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6912.976000,3456.488000,3456.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,124719.696000,62359.848000,62359.848000,0.000000,108.184000,0.000000,0.000000,8790.966000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2088.336000,1044.168000,1044.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6912.976000,3456.488000,3456.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,92352.144000,46176.072000,46176.072000,0.000000,856.357000,0.000000,0.000000,11785.315000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1044.168000,1044.168000,1044.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6912.976000,3456.488000,3456.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,124719.696000,62359.848000,62359.848000,0.000000,108.184000,0.000000,0.000000,8790.966000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2088.336000,1044.168000,1044.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6912.976000,3456.488000,3456.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,92352.144000,46176.072000,46176.072000,0.000000,856.356000,0.000000,0.000000,11785.314000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1044.168000,1044.168000,1044.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880277.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
