,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20884.400000,10442.200000,10442.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6044796.352000,6044795.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400212.064000,200106.032000,200106.032000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6044796.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5124.256000,2562.128000,2562.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6044796.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20884.400000,10442.200000,10442.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6044796.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,304651.136000,152325.568000,152325.568000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6044796.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2562.128000,2562.128000,2562.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6044796.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20884.400000,10442.200000,10442.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6044796.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400212.064000,200106.032000,200106.032000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6044796.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5124.256000,2562.128000,2562.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6044796.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20884.400000,10442.200000,10442.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6044796.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,304651.136000,152325.568000,152325.568000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6044796.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2562.128000,2562.128000,2562.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6044796.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
