,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24569.936000,12284.968000,12284.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4184746.656000,4184745.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,320501.040000,160250.520000,160250.520000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4184746.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6021.680000,3010.840000,3010.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4184746.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24569.936000,12284.968000,12284.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4184746.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,142914.384000,71457.192000,71457.192000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4184746.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3010.840000,3010.840000,3010.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4184746.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24569.936000,12284.968000,12284.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4184746.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,320501.040000,160250.520000,160250.520000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4184746.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6021.680000,3010.840000,3010.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4184746.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24569.936000,12284.968000,12284.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4184746.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
