,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15218.672000,7609.336000,7609.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588365.184000,2588364.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183633.920000,91816.960000,91816.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3001.984000,1500.992000,1500.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15218.672000,7609.336000,7609.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104220.816000,52110.408000,52110.408000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1500.992000,1500.992000,1500.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15218.672000,7609.336000,7609.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183633.920000,91816.960000,91816.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3001.984000,1500.992000,1500.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15218.672000,7609.336000,7609.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104220.816000,52110.408000,52110.408000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1500.992000,1500.992000,1500.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15218.672000,7609.336000,7609.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183633.920000,91816.960000,91816.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3001.984000,1500.992000,1500.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15218.672000,7609.336000,7609.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104220.816000,52110.408000,52110.408000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1500.992000,1500.992000,1500.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15218.672000,7609.336000,7609.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183633.920000,91816.960000,91816.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3001.984000,1500.992000,1500.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15218.672000,7609.336000,7609.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104220.816000,52110.408000,52110.408000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1500.992000,1500.992000,1500.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588365.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
