,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8489.776000,4244.888000,4244.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576052.594000,1568379.648000,7672.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,120195.520000,60097.760000,60097.760000,0.000000,584.936000,0.000000,0.000000,8790.967000,0.000000,1576052.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1611.584000,805.792000,805.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576052.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8489.776000,4244.888000,4244.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576052.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56052.112000,28026.056000,28026.056000,0.000000,1333.109000,0.000000,0.000000,11785.314000,0.000000,1576052.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,805.792000,805.792000,805.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576052.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8489.776000,4244.888000,4244.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576052.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,120195.520000,60097.760000,60097.760000,0.000000,584.935000,0.000000,0.000000,8790.965000,0.000000,1576052.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1611.584000,805.792000,805.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576052.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8489.776000,4244.888000,4244.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576052.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56052.112000,28026.056000,28026.056000,0.000000,1333.109000,0.000000,0.000000,11785.314000,0.000000,1576052.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,805.792000,805.792000,805.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576052.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8489.776000,4244.888000,4244.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576052.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,120195.520000,60097.760000,60097.760000,0.000000,584.936000,0.000000,0.000000,8790.966000,0.000000,1576052.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1611.584000,805.792000,805.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576052.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8489.776000,4244.888000,4244.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576052.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56052.112000,28026.056000,28026.056000,0.000000,1333.109000,0.000000,0.000000,11785.315000,0.000000,1576052.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
