,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8991.504000,4495.752000,4495.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353610.253000,2340472.960000,13137.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,146092.816000,73046.408000,73046.408000,0.000000,1151.076000,0.000000,0.000000,12474.740000,0.000000,2353610.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1966.080000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353610.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8991.504000,4495.752000,4495.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353610.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,125042.656000,62521.328000,62521.328000,0.000000,2133.055000,0.000000,0.000000,16404.160000,0.000000,2353610.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,983.040000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353610.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8991.504000,4495.752000,4495.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353610.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,146092.816000,73046.408000,73046.408000,0.000000,1151.077000,0.000000,0.000000,12474.740000,0.000000,2353610.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1966.080000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353610.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8991.504000,4495.752000,4495.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353610.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,125042.656000,62521.328000,62521.328000,0.000000,2133.055000,0.000000,0.000000,16404.161000,0.000000,2353610.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,983.040000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353610.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8991.504000,4495.752000,4495.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353610.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,146092.816000,73046.408000,73046.408000,0.000000,1151.077000,0.000000,0.000000,12474.740000,0.000000,2353610.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1966.080000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353610.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8991.504000,4495.752000,4495.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353610.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,125042.656000,62521.328000,62521.328000,0.000000,2133.054000,0.000000,0.000000,16404.160000,0.000000,2353610.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,983.040000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353610.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8991.504000,4495.752000,4495.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353610.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,146092.816000,73046.408000,73046.408000,0.000000,1151.078000,0.000000,0.000000,12474.741000,0.000000,2353610.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1966.080000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353610.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8991.504000,4495.752000,4495.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353610.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
