,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5448.848000,2724.424000,2724.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761605.900000,756411.584000,5194.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48551.824000,24275.912000,24275.912000,0.000000,399.804000,0.000000,0.000000,5855.286000,0.000000,761605.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1063.200000,531.600000,531.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761605.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5448.848000,2724.424000,2724.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761605.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33241.328000,16620.664000,16620.664000,0.000000,898.584000,0.000000,0.000000,7851.520000,0.000000,761605.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,531.600000,531.600000,531.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761605.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5448.848000,2724.424000,2724.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761605.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48551.824000,24275.912000,24275.912000,0.000000,399.804000,0.000000,0.000000,5855.290000,0.000000,761605.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1063.200000,531.600000,531.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761605.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5448.848000,2724.424000,2724.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761605.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33241.328000,16620.664000,16620.664000,0.000000,898.584000,0.000000,0.000000,7851.520000,0.000000,761605.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,531.600000,531.600000,531.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761605.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5448.848000,2724.424000,2724.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761605.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48551.824000,24275.912000,24275.912000,0.000000,399.802000,0.000000,0.000000,5855.290000,0.000000,761605.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1063.200000,531.600000,531.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761605.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5448.848000,2724.424000,2724.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761605.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33241.328000,16620.664000,16620.664000,0.000000,898.586000,0.000000,0.000000,7851.526000,0.000000,761605.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,531.600000,531.600000,531.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761605.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5448.848000,2724.424000,2724.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761605.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48551.824000,24275.912000,24275.912000,0.000000,399.800000,0.000000,0.000000,5855.284000,0.000000,761605.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
