,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8660.000000,4330.000000,4330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840872.787000,1838233.984000,2638.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140356.240000,70178.120000,70178.120000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2285.184000,1142.592000,1142.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8660.000000,4330.000000,4330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68103.936000,34051.968000,34051.968000,0.000000,659.509000,0.000000,0.000000,11785.316000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1142.592000,1142.592000,1142.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8660.000000,4330.000000,4330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140356.240000,70178.120000,70178.120000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2285.184000,1142.592000,1142.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8660.000000,4330.000000,4330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68103.936000,34051.968000,34051.968000,0.000000,659.508000,0.000000,0.000000,11785.314000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1142.592000,1142.592000,1142.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8660.000000,4330.000000,4330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140356.240000,70178.120000,70178.120000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2285.184000,1142.592000,1142.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8660.000000,4330.000000,4330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68103.936000,34051.968000,34051.968000,0.000000,659.509000,0.000000,0.000000,11785.315000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1142.592000,1142.592000,1142.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8660.000000,4330.000000,4330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140356.240000,70178.120000,70178.120000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2285.184000,1142.592000,1142.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8660.000000,4330.000000,4330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68103.936000,34051.968000,34051.968000,0.000000,659.509000,0.000000,0.000000,11785.316000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1142.592000,1142.592000,1142.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840872.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
