,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4276.976000,2138.488000,2138.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907165.568000,907164.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62871.040000,31435.520000,31435.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907165.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,910.592000,455.296000,455.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907165.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4276.976000,2138.488000,2138.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907165.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40377.072000,20188.536000,20188.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907165.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.296000,455.296000,455.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907165.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4276.976000,2138.488000,2138.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907165.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62871.040000,31435.520000,31435.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907165.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,910.592000,455.296000,455.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907165.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4276.976000,2138.488000,2138.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907165.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40377.072000,20188.536000,20188.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907165.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.296000,455.296000,455.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907165.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4276.976000,2138.488000,2138.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907165.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62871.040000,31435.520000,31435.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907165.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,910.592000,455.296000,455.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907165.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4276.976000,2138.488000,2138.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907165.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40377.072000,20188.536000,20188.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907165.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
