,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6265.920000,3132.960000,3132.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490492.192000,1471794.944000,18697.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105383.200000,52691.600000,52691.600000,0.000000,1076.872000,0.000000,0.000000,11780.240000,0.000000,1490492.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1866.688000,933.344000,933.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490492.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6265.920000,3132.960000,3132.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490492.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62792.624000,31396.312000,31396.312000,0.000000,3597.248000,0.000000,0.000000,15648.032000,0.000000,1490492.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,933.344000,933.344000,933.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490492.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6265.920000,3132.960000,3132.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490492.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105383.200000,52691.600000,52691.600000,0.000000,1076.872000,0.000000,0.000000,11780.253000,0.000000,1490492.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1866.688000,933.344000,933.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490492.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6265.920000,3132.960000,3132.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490492.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
