,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488693.517000,2473773.440000,14920.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,150378.896000,75189.448000,75189.448000,0.000000,1373.924000,0.000000,0.000000,12474.740000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138779.008000,69389.504000,69389.504000,0.000000,2355.903000,0.000000,0.000000,16404.160000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,150378.896000,75189.448000,75189.448000,0.000000,1373.925000,0.000000,0.000000,12474.740000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138779.008000,69389.504000,69389.504000,0.000000,2355.903000,0.000000,0.000000,16404.161000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,150378.896000,75189.448000,75189.448000,0.000000,1373.925000,0.000000,0.000000,12474.740000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138779.008000,69389.504000,69389.504000,0.000000,2355.902000,0.000000,0.000000,16404.160000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,150378.896000,75189.448000,75189.448000,0.000000,1373.926000,0.000000,0.000000,12474.741000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138779.008000,69389.504000,69389.504000,0.000000,2355.901000,0.000000,0.000000,16404.158000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2488693.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
