,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8826.304000,4413.152000,4413.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774565.326000,1769069.152000,5496.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106457.472000,53228.736000,53228.736000,0.000000,219.318000,0.000000,0.000000,11160.790000,0.000000,1774565.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2569.424000,1284.712000,1284.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774565.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8826.304000,4413.152000,4413.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774565.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92527.072000,46263.536000,46263.536000,0.000000,1154.533000,0.000000,0.000000,14903.813000,0.000000,1774565.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1284.712000,1284.712000,1284.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774565.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8826.304000,4413.152000,4413.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774565.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106457.472000,53228.736000,53228.736000,0.000000,219.318000,0.000000,0.000000,11160.790000,0.000000,1774565.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2569.424000,1284.712000,1284.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774565.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8826.304000,4413.152000,4413.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774565.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92527.072000,46263.536000,46263.536000,0.000000,1154.535000,0.000000,0.000000,14903.817000,0.000000,1774565.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1284.712000,1284.712000,1284.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774565.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8826.304000,4413.152000,4413.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774565.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106457.472000,53228.736000,53228.736000,0.000000,219.316000,0.000000,0.000000,11160.790000,0.000000,1774565.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2569.424000,1284.712000,1284.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774565.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8826.304000,4413.152000,4413.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774565.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92527.072000,46263.536000,46263.536000,0.000000,1154.535000,0.000000,0.000000,14903.815000,0.000000,1774565.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1284.712000,1284.712000,1284.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774565.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8826.304000,4413.152000,4413.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774565.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
