,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3188.304000,1594.152000,1594.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720656.644000,671779.584000,48877.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45949.712000,22974.856000,22974.856000,0.000000,4974.494000,0.000000,0.000000,11696.355000,0.000000,720656.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,739.008000,369.504000,369.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720656.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3188.304000,1594.152000,1594.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720656.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30352.864000,15176.432000,15176.432000,0.000000,7244.580000,0.000000,0.000000,14903.818000,0.000000,720656.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.504000,369.504000,369.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720656.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3188.304000,1594.152000,1594.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720656.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45949.712000,22974.856000,22974.856000,0.000000,4974.493000,0.000000,0.000000,11696.355000,0.000000,720656.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,739.008000,369.504000,369.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720656.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3188.304000,1594.152000,1594.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720656.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30352.864000,15176.432000,15176.432000,0.000000,7244.580000,0.000000,0.000000,14903.817000,0.000000,720656.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.504000,369.504000,369.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720656.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3188.304000,1594.152000,1594.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720656.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45949.712000,22974.856000,22974.856000,0.000000,4974.494000,0.000000,0.000000,11696.356000,0.000000,720656.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,739.008000,369.504000,369.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720656.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3188.304000,1594.152000,1594.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720656.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30352.864000,15176.432000,15176.432000,0.000000,7244.578000,0.000000,0.000000,14903.818000,0.000000,720656.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.504000,369.504000,369.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720656.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3188.304000,1594.152000,1594.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720656.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
