,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,336150.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23120.736000,11560.368000,11560.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.112000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15064.624000,7532.312000,7532.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.056000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23120.736000,11560.368000,11560.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.112000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15064.624000,7532.312000,7532.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.056000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23120.736000,11560.368000,11560.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.112000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15064.624000,7532.312000,7532.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.056000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23120.736000,11560.368000,11560.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.112000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15064.624000,7532.312000,7532.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.056000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336151.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
