,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11571.648000,5785.824000,5785.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2763710.080000,2763709.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187990.832000,93995.416000,93995.416000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2763710.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2466.496000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2763710.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11571.648000,5785.824000,5785.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2763710.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130013.168000,65006.584000,65006.584000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2763710.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.248000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2763710.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11571.648000,5785.824000,5785.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2763710.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187990.832000,93995.416000,93995.416000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2763710.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2466.496000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2763710.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11571.648000,5785.824000,5785.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2763710.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130013.168000,65006.584000,65006.584000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2763710.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.248000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2763710.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11571.648000,5785.824000,5785.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2763710.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187990.832000,93995.416000,93995.416000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2763710.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2466.496000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2763710.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11571.648000,5785.824000,5785.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2763710.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130013.168000,65006.584000,65006.584000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2763710.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.248000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2763710.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11571.648000,5785.824000,5785.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2763710.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187990.832000,93995.416000,93995.416000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2763710.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2466.496000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2763710.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
