,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9442.224000,4721.112000,4721.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804767.211000,1801423.808000,3343.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,125360.752000,62680.376000,62680.376000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1804767.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2612.512000,1306.256000,1306.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804767.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9442.224000,4721.112000,4721.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804767.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,76360.880000,38180.440000,38180.440000,0.000000,835.656000,0.000000,0.000000,13800.303000,0.000000,1804767.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1306.256000,1306.256000,1306.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804767.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9442.224000,4721.112000,4721.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804767.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,125360.752000,62680.376000,62680.376000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1804767.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2612.512000,1306.256000,1306.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804767.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9442.224000,4721.112000,4721.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804767.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,76360.880000,38180.440000,38180.440000,0.000000,835.660000,0.000000,0.000000,13800.307000,0.000000,1804767.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1306.256000,1306.256000,1306.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804767.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9442.224000,4721.112000,4721.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804767.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,125360.752000,62680.376000,62680.376000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1804767.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2612.512000,1306.256000,1306.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804767.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
