,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7772.736000,3886.368000,3886.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582140.128000,1572992.960000,9147.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113318.832000,56659.416000,56659.416000,0.000000,636.520000,0.000000,0.000000,11780.240000,0.000000,1582140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2307.040000,1153.520000,1153.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7772.736000,3886.368000,3886.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63722.496000,31861.248000,31861.248000,0.000000,1650.080000,0.000000,0.000000,15648.032000,0.000000,1582140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1153.520000,1153.520000,1153.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7772.736000,3886.368000,3886.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113318.832000,56659.416000,56659.416000,0.000000,636.520000,0.000000,0.000000,11780.253000,0.000000,1582140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2307.040000,1153.520000,1153.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7772.736000,3886.368000,3886.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63722.496000,31861.248000,31861.248000,0.000000,1650.080000,0.000000,0.000000,15648.040000,0.000000,1582140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1153.520000,1153.520000,1153.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7772.736000,3886.368000,3886.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
