,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6631.552000,3315.776000,3315.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219850.048000,1204948.896000,14901.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66499.440000,33249.720000,33249.720000,0.000000,785.176000,0.000000,0.000000,11780.240000,0.000000,1219850.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2158.384000,1079.192000,1079.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219850.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6631.552000,3315.776000,3315.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219850.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67078.896000,33539.448000,33539.448000,0.000000,2939.920000,0.000000,0.000000,15648.032000,0.000000,1219850.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1079.192000,1079.192000,1079.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219850.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6631.552000,3315.776000,3315.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219850.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66499.440000,33249.720000,33249.720000,0.000000,785.176000,0.000000,0.000000,11780.253000,0.000000,1219850.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2158.384000,1079.192000,1079.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219850.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6631.552000,3315.776000,3315.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219850.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67078.896000,33539.448000,33539.448000,0.000000,2939.920000,0.000000,0.000000,15648.040000,0.000000,1219850.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1079.192000,1079.192000,1079.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219850.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6631.552000,3315.776000,3315.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219850.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66499.440000,33249.720000,33249.720000,0.000000,785.171000,0.000000,0.000000,11780.245000,0.000000,1219850.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2158.384000,1079.192000,1079.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219850.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6631.552000,3315.776000,3315.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219850.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67078.896000,33539.448000,33539.448000,0.000000,2939.925000,0.000000,0.000000,15648.037000,0.000000,1219850.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1079.192000,1079.192000,1079.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219850.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6631.552000,3315.776000,3315.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219850.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66499.440000,33249.720000,33249.720000,0.000000,785.176000,0.000000,0.000000,11780.256000,0.000000,1219850.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2158.384000,1079.192000,1079.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219850.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6631.552000,3315.776000,3315.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219850.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
