,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2252.528000,1126.264000,1126.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532832.682000,468908.448000,63924.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31953.392000,15976.696000,15976.696000,0.000000,8057.354000,0.000000,0.000000,13633.311000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,528.880000,264.440000,264.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2252.528000,1126.264000,1126.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21229.568000,10614.784000,10614.784000,0.000000,8390.480000,0.000000,0.000000,14903.815000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,264.440000,264.440000,264.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2252.528000,1126.264000,1126.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31953.392000,15976.696000,15976.696000,0.000000,7590.134000,0.000000,0.000000,13166.092000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,528.880000,264.440000,264.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2252.528000,1126.264000,1126.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21229.568000,10614.784000,10614.784000,0.000000,8390.481000,0.000000,0.000000,14903.815000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,264.440000,264.440000,264.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2252.528000,1126.264000,1126.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31953.392000,15976.696000,15976.696000,0.000000,7590.134000,0.000000,0.000000,13166.092000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,528.880000,264.440000,264.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2252.528000,1126.264000,1126.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21229.568000,10614.784000,10614.784000,0.000000,8390.482000,0.000000,0.000000,14903.816000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,264.440000,264.440000,264.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2252.528000,1126.264000,1126.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31953.392000,15976.696000,15976.696000,0.000000,7056.174000,0.000000,0.000000,12632.132000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,528.880000,264.440000,264.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2252.528000,1126.264000,1126.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21229.568000,10614.784000,10614.784000,0.000000,8390.482000,0.000000,0.000000,14903.815000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,264.440000,264.440000,264.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532832.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
