,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2480.864000,1240.432000,1240.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577560.036000,525677.312000,51882.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35570.560000,17785.280000,17785.280000,0.000000,5785.704000,0.000000,0.000000,11446.119000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,598.656000,299.328000,299.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2480.864000,1240.432000,1240.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24129.728000,12064.864000,12064.864000,0.000000,7265.010000,0.000000,0.000000,13800.309000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,299.328000,299.328000,299.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2480.864000,1240.432000,1240.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35570.560000,17785.280000,17785.280000,0.000000,5705.228000,0.000000,0.000000,11365.643000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,598.656000,299.328000,299.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2480.864000,1240.432000,1240.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24129.728000,12064.864000,12064.864000,0.000000,7265.009000,0.000000,0.000000,13800.308000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,299.328000,299.328000,299.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2480.864000,1240.432000,1240.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35570.560000,17785.280000,17785.280000,0.000000,5705.229000,0.000000,0.000000,11365.644000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,598.656000,299.328000,299.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2480.864000,1240.432000,1240.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24129.728000,12064.864000,12064.864000,0.000000,7265.009000,0.000000,0.000000,13800.309000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,299.328000,299.328000,299.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2480.864000,1240.432000,1240.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35570.560000,17785.280000,17785.280000,0.000000,5613.262000,0.000000,0.000000,11273.677000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,598.656000,299.328000,299.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2480.864000,1240.432000,1240.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24129.728000,12064.864000,12064.864000,0.000000,7265.008000,0.000000,0.000000,13800.307000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,299.328000,299.328000,299.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577560.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
