,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8024.576000,4012.288000,4012.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118448.270000,1106062.880000,12385.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81231.856000,40615.928000,40615.928000,0.000000,1080.470000,0.000000,0.000000,11160.790000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1708.272000,854.136000,854.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8024.576000,4012.288000,4012.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37987.376000,18993.688000,18993.688000,0.000000,2015.685000,0.000000,0.000000,14903.813000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,854.136000,854.136000,854.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8024.576000,4012.288000,4012.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81231.856000,40615.928000,40615.928000,0.000000,1080.470000,0.000000,0.000000,11160.790000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1708.272000,854.136000,854.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8024.576000,4012.288000,4012.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37987.376000,18993.688000,18993.688000,0.000000,2015.687000,0.000000,0.000000,14903.817000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,854.136000,854.136000,854.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8024.576000,4012.288000,4012.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81231.856000,40615.928000,40615.928000,0.000000,1080.468000,0.000000,0.000000,11160.790000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1708.272000,854.136000,854.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8024.576000,4012.288000,4012.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37987.376000,18993.688000,18993.688000,0.000000,2015.687000,0.000000,0.000000,14903.815000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,854.136000,854.136000,854.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8024.576000,4012.288000,4012.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81231.856000,40615.928000,40615.928000,0.000000,1080.470000,0.000000,0.000000,11160.791000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1708.272000,854.136000,854.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8024.576000,4012.288000,4012.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37987.376000,18993.688000,18993.688000,0.000000,2015.685000,0.000000,0.000000,14903.814000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,854.136000,854.136000,854.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118448.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
