,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15587.232000,7793.616000,7793.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389768.064000,2389767.296000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166176.928000,83088.464000,83088.464000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2389768.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3678.592000,1839.296000,1839.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389768.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15587.232000,7793.616000,7793.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389768.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,94931.984000,47465.992000,47465.992000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2389768.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1839.296000,1839.296000,1839.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389768.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15587.232000,7793.616000,7793.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389768.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166176.928000,83088.464000,83088.464000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2389768.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3678.592000,1839.296000,1839.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389768.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15587.232000,7793.616000,7793.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389768.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
